2.236025990886918,-0.44519347755275973,-0.44656706885397973,-0.45314374077762287,-0.43606892299009936,-0.4550527807124566
2.2354607275611564,-0.43936905918637686,-0.44716466628003526,-0.46524829639134263,-0.40432987511458246,-0.4793488305888193
2.229138612510697,-0.4233876245671423,-0.4580977990134957,-0.4796097821828225,-0.30162995334337717,-0.5664134534038593
-1.881949209118265,-0.07606965619166513,1.254464559581705,0.8641482423838955,-0.3243787777678676,0.16378484111219732
-1.4283963038735505,-0.14686280164547005,1.9703184587596487,-0.09406702292693599,-0.1806100439177713,-0.12038228639592119
-1.9419877191570114,0.04977231510485726,1.4239820338571816,0.40011328919376044,-0.1002358373906388,0.16835591839185127
2.2358865154216816,-0.4429317795284507,-0.44651635190362887,-0.45841686876685966,-0.4238992558938721,-0.4641222593288707
-1.7474860804599093,-0.017441409825049308,1.7106151946779224,0.10492873580302223,-0.08651606254041927,0.035899622344433
2.2360423507912404,-0.44564889691931553,-0.44663938658980035,-0.4519552365446464,-0.43852339351501324,-0.45327543722246466
2.2358971374756607,-0.44306113167554284,-0.44650795538053417,-0.45813825476495196,-0.4245980650480489,-0.46359173060658254
2.230767742313265,-0.4258631659603731,-0.45553203997886355,-0.47919191818684426,-0.3198202876318536,-0.55036033055533
2.2273249726270894,-0.42111221791208253,-0.4607956572654737,-0.47926467207413087,-0.2838269403410459,-0.5823254850343568
2.2359066676872614,-0.4431807143405462,-0.4465012717779783,-0.4578784963417647,-0.4252435876933172,-0.4631025975336547
0.03826272576165882,-0.6918074927983098,-0.3867928579970646,1.6339025609336546,0.8267237395400832,-1.4202886754400228
2.2323955273423457,-0.42896376338814124,-0.452804548320371,-0.4776438013367927,-0.3411640657011488,-0.531819348595892
-1.95023787908239,0.026083425552396726,1.3522403740620161,0.5527607606421141,-0.16593681206949049,0.18509013089535367
-0.4479449278609096,-0.4470315648077109,2.236067852907423,-0.44702790933386227,-0.4470347097056793,-0.4470287411992607
2.235957230651105,-0.4438855440644785,-0.4464839882867691,-0.45630257737804786,-0.42904000610503107,-0.46024511481677816
-0.5582885587706833,-0.4190904399792588,2.2331612057172734,-0.41738946371292157,-0.42041233908793885,-0.4179804041664708
-0.2747315612231083,-1.5062973305551701,0.3008437756072448,1.8676473883275726,-0.16279838151692771,-0.22466389063961123
-0.2809529691110574,-1.4967726677191555,0.29969853185613854,1.8737015339114271,-0.16716772408854966,-0.22850670484880295
-0.5154897308633491,-0.430068158952057,2.234974658459126,-0.42917262623505736,-0.43077655261301606,-0.4294675897956471
2.05509219721536,-0.40960308871091755,-0.5681996522132431,-0.2251095637552156,0.23428529765487877,-1.0864651901908635
2.2360578500737187,-0.44624678018896974,-0.44678024402677047,-0.45030106123113434,-0.44176848313470185,-0.4509612814921425
2.2358447700922306,-0.44245755135418113,-0.44655717848467275,-0.4594179733610932,-0.42133190592728853,-0.46608016096499577
2.2359360186318855,-0.44357342909332503,-0.44648684837396213,-0.4570101677178779,-0.42736043203570795,-0.4615051414110134
2.2359526162194054,-0.4438152534313938,-0.44648394307679984,-0.45646333340826106,-0.4286619348245957,-0.4605281514783555
1.8345478524819505,-0.43736747045170205,-0.6160925574676404,0.06543029502259781,0.49896549162579873,-1.3454836112110042
2.2355226010989226,-0.43977411230185026,-0.44705397803872876,-0.4645461105996235,-0.40659261880170394,-0.4775557813570167
2.235860982048676,-0.4426358268646934,-0.4465400128406781,-0.4590453107350858,-0.4222980893971541,-0.4653417422110643
2.2289813895322217,-0.423172921825711,-0.45833785691845486,-0.4796085770811703,-0.2999974320377892,-0.5678646016690966
2.2360222010311057,-0.44510124405684015,-0.446555509742187,-0.45337813084805745,-0.435572790183613,-0.45541452620040823
-1.8035310088927734,0.00651997993652994,1.647070152676273,0.15538733041038774,-0.07425380655200996,0.06880735242159244
-0.34719983121011305,-1.3320595422223453,0.1467652723659342,1.9638785528087792,0.04282698543107977,-0.4742114371733346
-0.6160152309821963,-0.4039786052217035,2.2293111326187725,-0.4009752316970693,-0.4062701360301621,-0.40207192868764097
-0.24711332707427308,-1.52647432662567,0.24381466873574767,1.8599862962774498,-0.0322606861653946,-0.2979526251478599
2.2360251208731974,-0.44517195495843365,-0.4465642839912799,-0.4531986143980213,-0.43595312995078345,-0.4551371375746788
-1.5668755916582222,-0.34928078663612455,1.0242780111333316,1.4314410315201562,-0.5690897075690992,0.029527043209958196
1.7763471127821444,-0.4450954376419366,-0.6227076768832758,0.13489818871815976,0.5490572676092094,-1.392499454584301
1.9590478569175709,-0.4210466910581084,-0.5946328137854425,-0.09244746877246443,0.3684801372729579,-1.219401020574513
-0.8936430314090177,-0.3260293467225493,2.1869963835653814,-0.31357245038060877,-0.3349561938764013,-0.3187953611768047
2.235980722887609,-0.44426860118343114,-0.44649159804553606,-0.45541153465220247,-0.4310989630092514,-0.458710025997188
2.2191681725397836,-0.41424262362339803,-0.4714607493855331,-0.47262470959446184,-0.22122696882945583,-0.6396131211069349
2.235189076066115,-0.43781520256892087,-0.4476690836431002,-0.46778163162605585,-0.3955404893637944,-0.48638266886424375
2.236027264340437,-0.44522537797295814,-0.44657129600347706,-0.453062204728725,-0.4362405749613783,-0.45492781067389887
-0.45848619247419053,-0.4444089332878376,2.236038344949602,-0.44431544182176236,-0.4444863101550462,-0.4443414672107652
2.235871483853381,-0.4427551563781396,-0.4465297374562053,-0.45879340893188575,-0.4229440908433046,-0.464849090243846
2.23602016996971,-0.44505335356009024,-0.4465498887928249,-0.4534990551197703,-0.43531526751314076,-0.45560260498388394
2.0671266633065035,-0.40835500671209796,-0.5640014812115335,-0.24254702150726035,0.2142651348064566,-1.066488288682069
2.236046052152044,-0.44577038708531147,-0.4466633741866914,-0.4516285818511896,-0.43918008962271915,-0.45280361940613234
2.236001533024534,-0.44465367772866327,-0.44651257007455775,-0.4544886542912298,-0.43316753610698333,-0.45717909482310026
2.2341351939356104,-0.4335501481937426,-0.4496690908701514,-0.47349673337492404,-0.3703703420489745,-0.5070488794478185
2.234356964259625,-0.43430325077231646,-0.44925199457033915,-0.472616606039729,-0.3749392811381072,-0.503245831739133
2.217979475940866,-0.41352346153092095,-0.4728629353461401,-0.47127632363808364,-0.2136033011278818,-0.6467134542978394
2.2346528206894765,-0.4354054991419704,-0.44869067334146756,-0.47122910255758543,-0.3815252804436053,-0.49780226520484877
2.236060750508016,-0.4464020664429624,-0.4468275883948094,-0.44984945799114595,-0.44261887544442574,-0.45036276223467236
-1.8444593806721135,0.023579736432511333,1.5949427205415974,0.19983342081830252,-0.06848724157742864,0.0945907444571313
2.2349616543661703,-0.4367120183308033,-0.44810140285656097,-0.46943108668099065,-0.38918603126530554,-0.49153111523251003
-0.4677228316353427,-0.44210511293893673,2.235969799257225,-0.44191005965497065,-0.4422645521699734,-0.4419672428580018
-0.44727103005462937,-0.44719928295620304,2.236067976731417,-0.4471990828920856,-0.44719945882982703,-0.4471991219986715
-0.923960307025303,-0.3169545613433111,2.1798340556625235,-0.30312456323635,-0.3268064093954133,-0.3089882146621459
2.17277837342533,-0.40317994475341284,-0.5122775614952793,-0.40409412547537804,-0.022409354609154192,-0.8308173870921052
2.2357527823577508,-0.4415533187467914,-0.4466762590463767,-0.4612434386292155,-0.41640917912473885,-0.46987058681062843
-1.9031577158689503,-0.05082455489881924,1.274132429355776,0.798492532588483,-0.2910170047269054,0.17237431355041596
2.23601276646844,-0.4448867298215853,-0.4465322939474991,-0.4539157749266738,-0.434419633729981,-0.4562583340427006
2.2360594039695467,-0.446326834448348,-0.44680400056211467,-0.4500695738454179,-0.44220634865611025,-0.45065264645755554
2.236050082154928,-0.4459146159665195,-0.44669472363370055,-0.45123491515280495,-0.43996119723621596,-0.4522446301656865
-1.7757055825649846,-0.18222211153549342,1.17245772302114,1.1090129113617853,-0.4417339847505288,0.11819104446808132
2.235777933876323,-0.4417851410300109,-0.446640780033071,-0.4607854332165008,-0.4176750130619888,-0.4688915665347515
2.2358959385290964,-0.4430463301641246,-0.4465088551228936,-0.4581702597793734,-0.42451813122028986,-0.46365236224241474
2.177731801864242,-0.4035064848036095,-0.5088208577583389,-0.4119215973192781,-0.038236507989754386,-0.8152463539932611
-1.3579228198077264,-0.17302542093695905,2.011529577621892,-0.128359622595284,-0.20209466737598494,-0.15012704690593756
-0.08735145994374119,-1.7807393753598981,0.33852885925566173,1.6423181277442893,-0.01656976421975864,-0.09618638747655338
-0.39982312311669227,-0.9486930666480745,-0.11139806184166164,1.9703261039361821,0.4212807041469603,-0.9316925564767139
2.2360271655025428,-0.4452228847363435,-0.44657096131724966,-0.45306858613032613,-0.4362271580474912,-0.4549375752711324
-0.419132921414183,-1.0242511517791897,-0.05212531510258659,1.9969390458994942,0.32332293998661543,-0.8247525975901502
2.2349496314343997,-0.4366574627428298,-0.44812434362547604,-0.4695095172417538,-0.3888691525428017,-0.4917891552815385
2.235725570816484,-0.44131315490187734,-0.4467164872023155,-0.46171091807076126,-0.4150948354987035,-0.47089017514282555
-1.5898545466332081,-0.33243099291373535,1.040560967514512,1.4017648339583073,-0.5591183102045035,0.03907804827862745
2.2359982174903954,-0.44458868580005273,-0.4465080413786158,-0.4546464318190561,-0.4328184214213831,-0.45743663707128784
1.9726876031271048,-0.4193192861895392,-0.591516508802814,-0.1106403754895765,0.35165274528798357,-1.2028641779331588
2.2358073741238824,-0.4420702134945087,-0.44660177022284053,-0.46021289734310433,-0.4192279455168136,-0.46769454754661544
2.2221340085123593,-0.41628849012792657,-0.46781298234512075,-0.47567042124232684,-0.24160416457429953,-0.6207579502226851
2.2360209196032765,-0.44507091085187633,-0.4465519196926605,-0.453454783593333,-0.4354096726018136,-0.4555336328635936
2.234427521911803,-0.4345551118718939,-0.4491185832646601,-0.47230996661717817,-0.37645454226974967,-0.5019893178883208
2.236058957074082,-0.44630314279410666,-0.4467968297527381,-0.45013836719876515,-0.44207665223999776,-0.4507439650884744
1.8167588959231777,-0.43973047251851416,-0.6183114681765751,0.08692598332459928,0.5148893170551901,-1.3605322556078778
0.8186663832936283,-0.5646340858686759,-0.5753983942715354,1.0531677093423355,0.9191986774075402,-1.6510002899032934
2.2316746760066972,-0.4274922651622872,-0.45403478990585544,-0.47851257687701726,-0.3312163700189349,-0.5404186740426021
2.236051190277963,-0.4459569691678569,-0.4467045554084366,-0.45111803409247775,-0.4401909308708301,-0.45208070073836193
2.234320918517318,-0.43417698551834794,-0.4493200242398835,-0.4727680149015163,-0.374177265142576,-0.5038786287149934
1.9035155705718136,-0.4282452882197216,-0.6056207101825425,-0.020308741070282212,0.43129559792759725,-1.2806364290268646
2.208647519911637,-0.40925958308116633,-0.4829255117502138,-0.45912925308139657,-0.16140648646593747,-0.6959266855329231
-0.8468846732681837,-0.339799473787979,2.197017696063433,-0.3293184057283268,-0.34738092387523317,-0.33363421940371063
-1.7644481294593286,-0.010171524694439337,1.6921933138596428,0.11926281649928877,-0.08244575044156965,0.0456092742364061
2.2360580491568576,-0.446256689123885,-0.44678311252024944,-0.4502725551556776,-0.4418226240806668,-0.4509230682763784
-0.3456865390409952,-0.8684279427157866,-0.18193473268844756,1.9183898993654467,0.5377645036096568,-1.060105188529874
2.235853621910108,-0.44255403446325975,-0.4465476207024415,-0.459216829247152,-0.42185496955559026,-0.46568016794166495
2.211524909625201,-0.410359848327249,-0.4799813162540197,-0.4630994580623559,-0.17629239057780047,-0.6817918964037768
-1.928245013123582,-0.016832472033778308,1.3028512617761434,0.7020996919655397,-0.24139598965748688,0.18152252107316394
2.2345369375373862,-0.43495881593296293,-0.4489111009749892,-0.47180560943715394,-0.3788703905917932,-0.4999910206004876
2.2360001778465857,-0.4446269237861974,-0.4465106557151005,-0.45455370569390036,-0.43302382144063756,-0.4572850712107508
2.236045619086338,-0.4457556835228819,-0.4466603565991199,-0.45166834987168725,-0.4391005550791929,-0.4528606740134562
2.1923068581583633,-0.40521289468713345,-0.4976891502148578,-0.4347534828788487,-0.08992855474161533,-0.7647227756359081
2.235828799188566,-0.4422883245496031,-0.44657544722284404,-0.4597677264338756,-0.4204135160449695,-0.46678378493727424
2.2330751855514586,-0.4305416531113345,-0.4516087507018115,-0.47645686404268656,-0.3515005812543305,-0.5229673364412954
2.2360071475418244,-0.4447675017576254,-0.4465215112513197,-0.45421026921271385,-0.43377900880048287,-0.4567288565196835
2.221754031924192,-0.41600364688157226,-0.46829316226339185,-0.4753099997033071,-0.23887190935967156,-0.6232753137162494
2.0102301173581285,-0.41470177844192174,-0.5819381689635386,-0.16177624891871406,0.3018911725456766,-1.1537050935796307
2.236043756040829,-0.4456939495778568,-0.44664803355318206,-0.4518346100637611,-0.43876679795325724,-0.45310036489277195
-1.6396604214889918,-0.29485912325548813,1.0757772335843252,1.3333747885235534,-0.5345945782751789,0.05996210091178026
2.2360184799673744,-0.44501426060756244,-0.44654548961078955,-0.45359737892221086,-0.4351050895953413,-0.4557562612314701
2.235906750758774,-0.44318177224630834,-0.44650121733077597,-0.4578761888585956,-0.42524929631035063,-0.4630982760127436
-1.947835897169016,0.046630011333982375,1.4031714475663546,0.4372858495170888,-0.11420568136734204,0.17495427011893236
2.2342470904343186,-0.43392318993262696,-0.44945908146708435,-0.47306766384085425,-0.3726407448286944,-0.5051564103650583
2.2360286521210244,-0.44526070319406763,-0.4465761170654466,-0.45297162869820967,-0.43643069302277376,-0.45478951014052743
2.2336573765095356,-0.43209110918485977,-0.4505548361766954,-0.4750443020624521,-0.3613479240595219,-0.5146192050260064
1.4752875562607746,-0.48408948563348503,-0.6339673825276367,0.46183488370280634,0.7390628106582048,-1.5581283824606644
2.2358384471654063,-0.4423898315684867,-0.44656426050452247,-0.45955839704090196,-0.42096454146898576,-0.46636141658250896
2.2352915526592128,-0.4383650664980281,-0.4474763758118584,-0.4669137125122455,-0.3986714003930875,-0.48386499744399275
2.235654825811704,-0.4407322070626645,-0.4468279959179283,-0.4628131123903647,-0.4119022599587317,-0.4733792504820148
2.235910867701317,-0.4432345517739299,-0.44649860601759755,-0.45776085402281536,-0.42553405719770254,-0.4628827986892716
2.2167509798973946,-0.41283130978141713,-0.47427961023772425,-0.46982134294442635,-0.20600307581736252,-0.6538156411164641
2.235957621321942,-0.44389156187042944,-0.4464840111466558,-0.4562887759187873,-0.4290723696305441,-0.46022090275552574
1.8713437203817804,-0.4324877277434173,-0.6108977413149435,0.020181140895234064,0.4641176440478511,-1.3122570362665047
2.1790516390069885,-0.4036120516598348,-0.507874392282152,-0.41400434095285626,-0.042585028986423135,-0.8109758251257221
2.236054574806516,-0.4460954870631819,-0.44673882663796627,-0.4507314449830542,-0.4409436187505425,-0.45154519737177123
2.235799768936502,-0.4419950357172835,-0.44661155606597924,-0.46036489661236984,-0.41881879521662707,-0.46800948532424275
2.2352587814531826,-0.4381850448093916,-0.44753777642001075,-0.4672012605027909,-0.39764892768324084,-0.4846857720377485
2.2353454689498355,-0.4386706605082298,-0.44737594886827015,-0.4664179465543811,-0.4004014977365577,-0.48247941528239724
2.2358034452760296,-0.44203123672704014,-0.4466067985833735,-0.4602917944412227,-0.41901585034921746,-0.4678577651751756
-1.3928573209276112,-0.4695635573951425,0.8997828478374842,1.625359501435518,-0.6215813351112427,-0.04114013583900615
-1.0106412264835987,-0.29035308802245785,2.1563623522488755,-0.27216395002886257,-0.3030929479293209,-0.2801111397846355
2.2360094878748136,-0.4448164727670233,-0.44652576189748916,-0.45408967416206786,-0.4340421162723261,-0.45653546277590684
2.1675376877517647,-0.4029411642370249,-0.515781928726571,-0.3958052491818946,-0.006437103707176375,-0.8465722418990976
2.210116091669639,-0.40980137425806523,-0.48143857193590417,-0.4611746492901443,-0.16889054823121907,-0.6888109479543061
2.2352930322953806,-0.43837329326510377,-0.4474736094353848,-0.4669004924461689,-0.39871806730674275,-0.48382756984198083
-1.45632403462967,-0.42694909473201353,0.9454568185580156,1.560293968027143,-0.6067804478268067,-0.015697209396668445
2.2354211060906692,-0.4391213803566265,-0.44723666367231607,-0.4656689904385398,-0.4029407016210983,-0.4804533700020876
-1.4784513319877886,-0.411793201168719,0.9613053283470977,1.5361808657695524,-0.6005023003859267,-0.006739360574216677
2.235375818253987,-0.43884824121023924,-0.4473198067208182,-0.46612540414053827,-0.40140368347474475,-0.48167868270764663
2.236009857375298,-0.44482429213828534,-0.4465264634703795,-0.4540703716711238,-0.43408412979843247,-0.4565046002970766
2.2324922934993037,-0.4291758514271984,-0.45263649012795876,-0.47749937880983595,-0.3425726222448667,-0.5306079508894442
2.2357722083484335,-0.4417314750345639,-0.4466486967693586,-0.460892058253818,-0.4173822206036579,-0.4691177576870342
-1.3563109709175931,-0.49362086755529583,0.8733352233689382,1.6602724885714824,-0.6280489520856564,-0.05562692138187552
2.232232705801433,-0.4286152365702286,-0.45308573644824945,-0.47787074899082616,-0.3388358958924132,-0.5338250878997157
2.2360055090628435,-0.4447337676710814,-0.44651872553981475,-0.45429305149547594,-0.43359777735582444,-0.4568621870006473
2.235663675314751,-0.44080183427238123,-0.44681359195909176,-0.4626831076054674,-0.4122859189052455,-0.4730792225725647
2.2359504597613,-0.44378288824294443,-0.4464840587176252,-0.45653707572431035,-0.42848781967358823,-0.4606586174028318
2.2360575575018733,-0.44623238668015264,-0.446776112645963,-0.4503423964709572,-0.4416898664651672,-0.45101679523963345
2.181010887763333,-0.4037844653985416,-0.5064485818634243,-0.4170926985097587,-0.04914959587555552,-0.8045355461160529
-1.7768137533370583,-0.1812233401648319,1.1732596308897856,1.1068818267554608,-0.44077511316111995,0.11867074901776374
-1.8673363179417442,0.03262772502328607,1.56294665719286,0.22930042092478511,-0.06739226689171846,0.10985378169253135
2.236038981825384,-0.4455455437077901,-0.44662061757446525,-0.4522297767457598,-0.4379654909289012,-0.45367755286846756
2.235909554616207,-0.4432176425704427,-0.4464994201422276,-0.4577978499267544,-0.4254428367403649,-0.4629518052364179
-0.7181954136191381,-0.3763325421189588,2.2184353858153725,-0.3704675503085082,-0.3806931323250247,-0.37274674744374264
2.2359804103987457,-0.44426318910315166,-0.4464914011695288,-0.4554243058329066,-0.43106988515598016,-0.4587316291371784
-1.1654329952910685,-0.6160605349280721,0.7335995788565005,1.8163087908585227,-0.6390198038307203,-0.12939503566516236
-0.31088102695588954,-1.4509284175514683,0.29490955525124823,1.9013596209475072,-0.18857649744313293,-0.24588323424826433
-0.4547573449215824,-0.4453372227079028,2.236054711627225,-0.44527977807605934,-0.4453851146794261,-0.44529525124225483
-1.3636255988421753,-0.4888300234659561,0.8786371687801495,1.653426352135779,-0.6268710234490489,-0.05273687515874825
2.2341866417905205,-0.4337199885608638,-0.44957264767615873,-0.4733030636095021,-0.37140580219482505,-0.506185139749171
2.2360231590623947,-0.4451241948498654,-0.4465582950588546,-0.45331999264150324,-0.43569622353739057,-0.4553244529747803
2.234825378409595,-0.4361123811021,-0.4483615461545737,-0.4702770546531893,-0.3856889546016829,-0.49438544189804934
2.2342503310586057,-0.4339341981988071,-0.44945298574424064,-0.47305479658948074,-0.37270752617606573,-0.5051008243500112
-0.7057745779992685,-0.37975597905862396,2.2200404462550734,-0.37427611377625614,-0.383841966362246,-0.37639180905867803
2.235997052670657,-0.444566216622507,-0.44650657147891015,-0.4547007837113062,-0.43269772679211516,-0.45752575406581797
-1.0563937104332457,-0.6858974084973208,0.6529160673736066,1.8877368304968944,-0.6283495787455678,-0.17001220019436597
2.220773357297759,-0.415301089486476,-0.4695144369834646,-0.47433648795092936,-0.23199402097905836,-0.6296273218978311
-0.3588782738221806,-0.8829863802063298,-0.16841388273104083,1.930043495568982,0.5156923074665343,-1.0354572662759653
2.2008969528976863,-0.4069565637663283,-0.4902956882794562,-0.44784788890165844,-0.12517140625261344,-0.7306254056976301
2.233654937307133,-0.4320841458785826,-0.4505593101497668,-0.4750511860319944,-0.36130430010156067,-0.5146559951452284
-1.600563737385927,-0.07918769008022175,1.847661680531551,0.00131025529174898,-0.12792214404163324,-0.041298364315518296
2.2360584103366175,-0.4462749134467508,-0.4467884405782654,-0.45022002048506626,-0.4419222400100296,-0.450852795816505
2.2267081932198733,-0.4204254357686609,-0.4616801401153302,-0.47900765563567066,-0.27821923139156923,-0.5873757303086421
2.235086563251217,-0.4373000531477816,-0.44786343947763924,-0.4685669943294384,-0.3925856110785826,-0.48877046521777523
-1.662972896601153,-0.053337098530895924,1.7938378105154376,0.04177122705230873,-0.1094553566338059,-0.009843685801891528
2.189756428585031,-0.4048169510026457,-0.499753777581119,-0.43079635078947764,-0.08023638779892787,-0.7741529614128604
2.1909021860722633,-0.40498884762757054,-0.4988330293620919,-0.43257695661891626,-0.08455177829270843,-0.769951574170977
-0.1636715435881613,-1.6651186829394211,0.29965304348548844,1.753522700854342,-0.03876538539325251,-0.18562013241899528
-1.9513099878079552,0.03089793146021472,1.3604435550475973,0.5314503308272462,-0.1557142739730234,0.18423244444592032
-0.8108231490333954,-0.35023595299438975,2.203916703239159,-0.3411665923916292,-0.3568448256949931,-0.34484618312475146
-0.44797464218770117,-0.44702417279726725,2.2360678425768237,-0.4470203446370767,-0.4470274648793855,-0.44702121807539286
-1.3274480103630237,-0.18407482700364033,2.0279537323066865,-0.14253675492448536,-0.211306431625316,-0.16258770839022094
2.2360513755550113,-0.44596418103766045,-0.4467062589336988,-0.4510980716214289,-0.4402300675647436,-0.4520527963974794
2.2356123216508235,-0.44040834418059444,-0.4468986371390483,-0.46341047955892045,-0.41011388815229516,-0.47478097261996516
-1.8676983035168317,0.03276614966882536,1.5624198065695403,0.22980368198384646,-0.06739257495085663,0.11010124024547634
-1.9027633428258361,-0.051316271822061874,1.2737409305548661,0.7998115646020445,-0.29169216858862757,0.1722192880796151
2.2328013586815048,-0.42988003873658187,-0.4520948938198621,-0.47698598761074934,-0.34720605209436595,-0.5266343864199454
-0.6401265526879393,-0.3975599027701971,2.22721797925356,-0.39394431024365245,-0.40030023658630437,-0.39528697696546683
2.2358870219349294,-0.4429378587215546,-0.4465159304390836,-0.458403829101267,-0.4239321112466587,-0.46409729242636516
-0.34342643021087665,-0.8661138747007049,-0.18411809604302826,1.9164322141861598,0.5413107040453758,-1.064084517276926
2.235845804434217,-0.442468722808252,-0.44655603970458646,-0.4593947485445375,-0.4213924897186548,-0.46603380365818564
2.2360594234022297,-0.44632787796760626,-0.4468043191788368,-0.4500665381324552,-0.4422120635121621,-0.4506486246111701
2.2358576961425123,-0.4425991297395717,-0.44654336974401804,-0.45912237880151285,-0.4220993121259127,-0.4654935057314974
-1.7288917060843703,-0.02539987019574112,1.7300931755169942,0.08995897518678232,-0.09123727250629574,0.025476698082630807
-1.5431853281314756,-0.1023457773363842,1.8923978108248543,-0.03270146608768244,-0.1453719768147869,-0.06879326245452518
-1.1632290953057594,-0.6174624981962493,0.7319728937784725,1.8178740687070043,-0.6389275394489896,-0.1302278295344783
2.236036646281115,-0.4454772922306013,-0.44660901192815605,-0.4524094618322915,-0.4375973963493388,-0.453943483940728
-1.8873717314408764,-0.06982251762354158,1.2592675675218201,0.8482640587061824,-0.3163588417798016,0.16602146461621708
2.235595523633375,-0.4402848137058257,-0.4469271439236072,-0.46363518772224405,-0.40943005594202264,-0.47531832233967475
2.0749522799827758,-0.40758022604633304,-0.5611370418244452,-0.25399303607959695,0.20073862951793026,-1.0529806055503306
2.235842136156676,-0.44242922302127785,-0.4465601037039874,-0.45947679043599104,-0.4211782550611765,-0.46619776393424256
-0.4476876012863475,-0.4470955873868375,2.2360679251618643,-0.44709337255541104,-0.4470975012192495,-0.4470938627140191
2.232272054399744,-0.4286985334840197,-0.4530179638681215,-0.4778176889490159,-0.3393938602721396,-0.533344007826447
2.2354136616561093,-0.4390757777118036,-0.4472502730221221,-0.4657457388060553,-0.40268445598594743,-0.4806574161301808
-1.9287975240543853,0.05053182897548765,1.4573043074330707,0.34924881304682764,-0.08436168329278834,0.1560742578917874
2.2357789474437477,-0.4417946985872164,-0.446639388994334,-0.46076640589202605,-0.4177271423126375,-0.4688513116575343
2.2346383131657737,-0.4353484253344535,-0.4487183018109296,-0.47130384560082317,-0.3811871039991363,-0.4980806364204303
2.2356458875646643,-0.44066268049208396,-0.44684265719032873,-0.4629423691529537,-0.41151886826406886,-0.4736793124652287
1.101561685987627,-0.5299914062361201,-0.6117971982908535,0.8141415558108788,0.8718271632461992,-1.6457418005177318
2.235505357428111,-0.4396588271411475,-0.4470845827171342,-0.4647477725943332,-0.40594973308166193,-0.4780644418938344
2.2140841459696654,-0.41148383289450036,-0.47725087615641865,-0.4664847101430349,-0.19035940716615088,-0.6685053196095606
-1.5813530287839992,-0.08700805432034031,1.863114408768302,-0.010375838133375937,-0.13373215303792924,-0.050645334492657276
0.6017287057919231,-0.5928069319438294,-0.5370390076235039,1.2240890155445714,0.9282408389463178,-1.6242126207154783
-0.7165908989066518,-0.37677577392104006,2.218647200930339,-0.37096111519559244,-0.38110053523389115,-0.37321887767316375
2.2360646214196245,-0.44666842514584754,-0.4469224104983516,-0.4490471525767863,-0.4440897583348655,-0.44933687486377344
-0.4163818457801666,-1.0047328822690544,-0.06690622844143862,1.9917750789414659,0.3475432743290339,-0.8512973967798401
-1.0205001477216653,-0.28726443551107617,2.1534030365439336,-0.26853587496350534,-0.30035691672468273,-0.276745661623004
2.16668868442402,-0.40291174391161316,-0.516335804947908,-0.39446256965659365,-0.003918181169549181,-0.8490603847383567
2.2358533139624974,-0.4425506439174046,-0.4465479459050589,-0.4592239193133395,-0.4218365949729363,-0.46569420985375765
2.2359629487698847,-0.44397471433043545,-0.446484636779313,-0.4560974408438025,-0.4295194943801772,-0.4598866624361567
2.2358824896524916,-0.4428837664567804,-0.4465197729117815,-0.45851966814780964,-0.4236397193742653,-0.4643195627618546
2.2359560220099257,-0.443866993449148,-0.44648393672679565,-0.4563450835875852,-0.4289402373761481,-0.46031977087024883
-0.7412453407801018,-0.36993245951502174,2.2152451506175,-0.36332522500647385,-0.3748194106569569,-0.36592271465894594
-1.9315207626452093,-0.011812764349814832,1.3075218242054372,0.6867567949473278,-0.23348947409383397,0.18254438193609301
2.2358424831798067,-0.4424329455495351,-0.44655971624352053,-0.45946906769305845,-0.42119844774435755,-0.46618230594933563
2.235074218090039,-0.4372401061934597,-0.4478869158034725,-0.468656657776337,-0.39224035992509027,-0.48905017839168063
-1.7886897421695884,0.00020261285657482294,1.664677411900794,0.14108967420764937,-0.0771326235910059,0.059852666795576166
-0.8918444382319641,-0.32656406395031723,2.1874047034368402,-0.3141863069833857,-0.33543735648092055,-0.3193725377902527
-1.9165488987543462,0.048540259365510784,1.4823194400838964,0.316330821879387,-0.07654751294459258,0.14590589037014476
2.236048738122564,-0.4458649140703312,-0.4466835547702458,-0.45137132218806414,-0.4396918200923972,-0.452437127001526
0.13957315938786308,-0.6686765962735284,-0.42079989477657787,1.5624641329993836,0.8614971587907735,-1.4740579601279147
2.236009499766512,-0.444816724039648,-0.4465257843439297,-0.4540890540843802,-0.43404346635129915,-0.4565344709472545
2.121061168995775,-0.40386513039571953,-0.5416810629948132,-0.32320310984194484,0.11091766140016465,-0.9632295271634629
2.2360552825321607,-0.44612651749922755,-0.4467469688752947,-0.45064389244125014,-0.44111254492388857,-0.45142535879250034
2.236044987694815,-0.44573449156882994,-0.44665606365033794,-0.45172555171688705,-0.4389859521676215,-0.452942928591139
2.2359436671721777,-0.4436828442732324,-0.446484953492037,-0.4567639280913268,-0.42794947149291546,-0.4610624698226659
-1.9356766530999754,-0.005111842567201005,1.3140357455970848,0.6656665561588748,-0.22264489095433843,0.18373108486555517
2.2358649191180953,-0.4426801914841607,-0.4465360778583005,-0.4589518904485998,-0.4225383269969626,-0.465158432330072
-0.30388353762751685,-1.4616452774576647,0.29591626361578754,1.8951113215006117,-0.18350967876256388,-0.24198909126865345
2.2358644199760684,-0.44267454269734524,-0.4465365713632965,-0.4589638005449385,-0.4225077427637094,-0.46518176260677857
